-0.5963246129588813	-0.5015156014578586	-0.37603622083748645	-0.2682932123735448	-0.18828712451516127	-0.11290967623263945	-0.053250695508463224	-0.015456175937057674	0.005890406075682543	0.010851612636756658	0.004827854280625515	-0.0048432447715467866	-0.0038812126162059224	-0.017525733572207387	-0.02132007981795016	-0.018044848335334308	-0.008265170941164619	-0.0031105989122617696	0.013480846287690603	-0.01465131772632278	0.006438103179104822	0.017779101982640256	0.08811604748511949	0.21064505579536108	0.37378832024797864	0.570216774778404	0.7331323367619478	0.9341162170201706	1.024416010864458	1.0759647723429717	1.0398428077507775	0.9705684172368686	0.8433789716295017	0.6577405527798821	0.49671960596950254	0.35589600057840376	0.16347991639292375	0.11530953860680816	0.031687139901246456	-0.001751936049329308	0.013557862298127034	0.08652612456986836	0.14865438262113634	0.11659825149808235	0.11688652369445046	0.08836663513800748	0.02141514518389829	-0.002590823179713408	-0.009442576532357493	0.012465340262744944	0.010967923468794563	0.05351188292382391	0.09730421341467013	0.139914750955891	0.14515927282281244	0.092352801398045	0.1221662381955411	0.1512621945034888	0.06953156336657174	0.07688961138620315
-0.591521112371315	-0.48315612929413615	-0.378690105252196	-0.2706524807127948	-0.18732401562152512	-0.10859776626192304	-0.04355701552547389	-0.004448411273705013	-0.006597923052213313	0.006596347499718063	0.01548189753706631	-0.0007123341461247835	-0.022188899390811884	0.006229060266123611	-0.031039785991797887	-0.0035047810163810885	-0.018168892892662894	0.007089539231534736	0.01111158655049082	-0.010831061116369736	-0.022172979373880783	-0.0019409999054224017	0.08024269038973511	0.1535605843732535	0.4039458075560981	0.5944879232727597	0.7917371254569668	0.9248459370727703	1.0686412187991456	1.0790710078914572	1.0401231081783797	0.9755556465260218	0.8210503679143966	0.6706488919500375	0.4659890580863285	0.3376438156402374	0.19811649072584755	0.08005024975240695	-0.02406365773819682	-0.010820655311486627	0.015357252852799838	0.1087286012057328	0.12469647180918415	0.16472735045973952	0.1619123188806894	0.07144740711998161	0.03718367348648024	-0.01324138628012509	-0.04319905286639547	0.01138797546847774	0.0021523069627042354	0.0697524836370851	0.07315743038719358	0.1154871110101897	0.09787109642633	0.14344856656446875	0.10598523395433829	0.11223590093909157	0.08919837015083748	0.04304282604623806
-0.5899942181792762	-0.48519649895294686	-0.3743722069837637	-0.2737444380280812	-0.18341085181404695	-0.11616351888470616	-0.05236949038340635	-0.0022117939510348933	0.005523282017951072	0.008320159297529429	0.003848590135385157	-0.0184109144869416	-0.005120474818034482	-0.02187513879688743	-0.014848836815022005	-0.03331639232927558	-0.015707419823500313	-0.01622121241958372	-0.0038514429270295244	-0.013455423706824742	-0.024537432906680114	0.010135354404882271	0.07216105138678928	0.19883275818085897	0.39415778537176654	0.5839152270769585	0.8110501052119181	0.9438721151500273	1.044351166886755	1.103403831536983	1.075429574916969	0.9729906152263295	0.7644094505652617	0.6674816660813215	0.4991612986010901	0.3632854089301546	0.16751621532906277	0.06784328463428732	0.04135197411263542	-0.014362077205844148	0.057175816463265736	0.0711652283502651	0.140034024756632	0.15101151491300965	0.12488090809144528	0.07076891447333025	0.006065136390092134	0.008430121570455145	0.003336963128568331	0.019185310834076198	0.062109967074249275	0.037303282396416074	0.05995763858742564	0.10593738284097766	0.10484020820616398	0.14611130999607372	0.12409444710030415	0.1053323848923835	0.10581636227791634	0.09844234945174336
-0.5925654432915628	-0.4873741761760887	-0.37338757826812524	-0.2756607952787901	-0.1909214904461885	-0.11247252507997947	-0.06293403584520572	-0.012082274373497792	0.008129224840645304	0.004473017406916737	0.0029487785342802654	-0.003927092413693163	-0.009645910933794462	-0.0004294089324311291	-0.010443460261798506	-0.011877146619596303	-0.004683937576113035	-0.004178234728347297	-0.00578705822387693	0.016475416453997783	-0.028991650312988525	0.006072524682738841	0.09231749067918701	0.18258160713385835	0.37467102816350256	0.5583070538828184	0.748055415162129	0.9406306967152328	1.0510013081152794	1.0918852141107847	1.0685925438984507	0.9630726888390089	0.8426476383714981	0.6672261952527215	0.5443704437948613	0.3239209760016604	0.17043502945961939	0.010626300753448463	0.0032289749117129967	0.022128098748760757	0.03220028322239827	0.08999039216160108	0.16289159520080215	0.1895420636774891	0.17448609347902982	0.07218778947103095	0.0012395512559448003	0.0029976274085919247	-0.028814901248021513	0.0024268315512291634	0.04187794712101208	0.03453138954269116	0.09548720503851439	0.08610985205749676	0.09954271167434177	0.17545928833297492	0.08376572173333047	0.12523982152303137	0.0931422158488414	0.09103319203016313
-0.5943089951284831	-0.4899604481587207	-0.38080110430853126	-0.2733087623317622	-0.18880740366988422	-0.1174442049244362	-0.05028906322284998	-0.01113575196432182	0.012079782015949996	0.010439660290456223	0.009314294724652667	-0.0015994013405260495	0.004580224312020955	-0.013181567365719727	-0.02051887323460012	-0.022792232623639472	-0.023455663003060335	-0.0010990196870108266	-0.0017898610804793745	-0.010300822429823959	-0.021817411841142022	0.0005195463549737118	0.08158265966907967	0.19902011715011164	0.3384044793148781	0.5868121623497422	0.770267179404205	0.9359964889236666	1.0893754705444536	1.113887255170051	1.0336377113385604	0.9612989015170673	0.8408713079833564	0.6583768337673606	0.502821769263016	0.32493308677635685	0.13149547195700892	0.09391006728262236	-0.03264036773645907	-0.02089740429914278	0.058234494259350796	0.10694335186480575	0.15157366464053817	0.11847813261015877	0.2292279141790436	0.1440946930624843	0.029207656708529282	-0.0149632749187694	-0.024320979140041485	0.015449331379324506	0.044315588650868945	0.09789473868342491	0.10735310236534672	0.1482122439058687	0.06121509493503759	0.08328401022081483	0.07552873599964534	0.10316769650121597	0.107013741919085	0.10226361076176828
-0.5884427954786133	-0.48493943448902743	-0.3743342964878211	-0.2654316428503503	-0.1912576417706813	-0.10449783990828418	-0.04876071257874616	-0.0037746462062917185	0.020502711754483975	0.027843742178628072	-1.3791597528237153e-5	0.006412358208411864	0.0016937462166864699	-0.009280720375610207	-0.004307537252820405	-0.012464017129194722	-0.003648366416336468	-0.008958240059992462	0.00392082085155936	-0.006021328334799486	-0.0038978169948543752	-0.029068211267016808	0.09753511352121456	0.20913338301799547	0.36925559044965833	0.5463923564755103	0.774829431128373	0.9036829905709272	1.0578658627736057	1.0905277897523704	1.059019569449793	0.9564187658533392	0.8526269973645838	0.6712536773375791	0.5045230366479743	0.3969228409920931	0.20730067639449382	0.05714649358007155	0.024989221031618124	-0.013251803740657021	-0.006007826875927996	0.061240198297748474	0.17949142383009897	0.19364059953749616	0.132476930131763	0.06716844700298313	-0.006129255160386838	0.023293220067368656	0.03707238824279323	-0.017148697721788585	0.06749183920798547	0.06349832025600399	0.08570109650767178	0.21467779750364493	0.1049859845772493	0.11232029695212338	0.1300904892714698	0.13818934431236776	0.06545979534319485	0.11535917702819452
-0.5884599067715252	-0.48438489555207276	-0.38839167962325705	-0.2681733030098541	-0.1876993679230707	-0.11455867092756186	-0.06096854879760516	-0.029748997421791632	0.016606591172854634	0.01390043086574719	0.012650844299051712	0.0008822206141401738	-0.011925016835228416	0.001107471315613547	-0.009689605275093929	-0.023572537562749112	-0.01672749666230721	-0.02530771761207332	-0.0009555509143607738	-0.01592830686648254	-0.0036602883481067798	-0.014587541078947306	0.10538702599780753	0.16651683608811943	0.3602328751944032	0.5443162650870251	0.7807610119491512	0.9621053090560298	1.022137405187737	1.0784281385364374	1.066212916187361	0.9962902056370431	0.8133882812373237	0.6926162740013277	0.46977520965039354	0.315080079254608	0.18643686850228286	0.09465541162772954	-0.005161466053559032	-0.018189868965462055	0.028084855584554386	0.08538732416284926	0.1549463086758092	0.13319327677773468	0.16239507957412883	0.07382212084290024	0.10959265468583623	0.00991732795534871	0.016756880314858093	0.02790592538817526	0.07367063538864728	0.07744179357425136	0.07103422260408952	0.08683862790014271	0.16908971677384732	0.1290001633340984	0.07865966405721643	0.12028786065578118	0.1242067980086688	0.02921843656815389
-0.5889310978238143	-0.48434859840214234	-0.38118952113353544	-0.27154873917947087	-0.1872505042944397	-0.11550983700558927	-0.06197076965669082	-0.0003660174964060046	0.013327788374601328	-0.002776892924936719	0.005189717976829209	-0.013557027184115895	-0.015143160604249696	-0.012456284713829016	-0.018870750716898158	-0.006978573921593595	0.0036567825883470385	-0.0187928077450942	0.008400592491934335	0.0009363578106646878	-0.010073953224184655	0.024952366111184256	0.10038798767761185	0.21643109413226563	0.3975434079194102	0.5663445662941391	0.7510518522560157	0.9385351390204216	1.037831251020011	1.1013995637709244	1.042615580073373	0.9398832561440364	0.7951102400748637	0.6227234628798799	0.5170633170780954	0.3261489486169921	0.19640502360457615	0.04230693231260802	0.001414891200663862	-0.002070127535547987	-0.015560778488014015	0.08217912417387016	0.18405858146249954	0.21208453415983636	0.12037204872661182	0.10171142320269784	0.08131653219279486	0.012949887046840679	-0.02795014156630502	0.050531097225381974	0.03974991834855421	0.017308087239458533	0.10622381225893755	0.13346387896381404	0.12389683049741237	0.13748507095822612	0.1442172698775256	0.05146898331978787	0.11675607230823547	0.07857893049835896
-0.5908090407752373	-0.4907291470998603	-0.37213456017349955	-0.2712391326384292	-0.18574655680318558	-0.115696086173516	-0.05462334307431518	-0.008562202673413757	0.00584385484816426	0.014828157776410854	0.0006790827762431268	-0.004175869974163159	-0.013150567895999193	-0.002848690529232967	-0.011239011928476919	0.010451177864388697	-0.011935058631747536	-0.010171120920187269	-0.0096806014080431	-0.020076251944412326	-0.013478404385261695	0.020296225832709465	0.08729112813820855	0.2003901434650194	0.37044314520447474	0.5838715377724627	0.7799735422939755	0.9117794770752603	1.0666351671857772	1.0817937016477945	1.0817546245674334	0.9586213289896328	0.8029479498427102	0.645498560323147	0.5040334902294056	0.3155497922184312	0.1990250336002278	0.05671516458900917	-0.01199752635233865	0.024539720067292124	0.06692149885018321	0.07692519013504956	0.18797469406881673	0.1863303676445094	0.1456183225102248	0.07560656432975242	0.044083705991881106	-0.016254948486860342	-0.019904694316453198	-0.029449695687844557	0.06331185193703699	0.10172907631340651	0.110066584968546	0.09307131154616279	0.10791012015377176	0.12627617662770171	0.13525840460165833	0.10187501242623417	0.1444346835582591	0.028293336603736823
-0.589023338918639	-0.4848476248594337	-0.37842644834536665	-0.26461736353839466	-0.17966393528035038	-0.10801583612597032	-0.04336947163096701	-0.015164354540301808	0.019668076751394495	0.024233895085205827	0.007809936352967211	0.004829413849992737	-0.02173879266855348	-0.019585076223528935	-0.02279405678308379	-0.0230294159661529	-0.021654747487246113	-0.005304366697866803	0.001820351175525387	0.018065065076019512	-0.0012950746417164385	-0.010357512212178623	0.07618648554656592	0.21955672385510938	0.3909058646057362	0.5960953749619938	0.7934072945333768	0.9604373069568822	1.0517769173091869	1.084537992175407	1.0696611392909068	0.9837812040874937	0.8171067311973048	0.6708423927300695	0.4961381268158987	0.30954545510003023	0.13459926139019304	0.0645063786672168	0.001893416959480648	0.03592253724573542	0.040718378535780815	0.09507398162753486	0.1250064311868752	0.16620941835185848	0.11046508857241616	0.0991840850892042	0.08444807774215665	0.01796728066109987	0.003097065380454298	0.00038754551011989553	0.05673991275321289	0.13465275355759876	0.029292563214425263	0.030268614346694086	0.09414377150612066	0.13298378685036152	0.05317396786640153	0.10893174981943197	0.11469107892419307	0.0005831339403114012
-0.5945297753213642	-0.4883014409355557	-0.3760926698632607	-0.26866165858831825	-0.18040940033660363	-0.10668662893416052	-0.050961952864096	-0.02031382542357378	0.02465487096005386	0.0026953424815035435	0.015345617318759433	-0.013681329189419658	-0.00029916756959256184	-0.006084453578851956	-0.011012639426252174	-0.016878282581973384	-0.03719777113514382	-0.011095266169931603	-0.005948838879442642	-0.0031576019064753335	-0.018774430131120567	0.013694887608852575	0.10066315858557626	0.221029846998836	0.3930877134319746	0.5799703282381569	0.7604031607945234	0.9135757146213295	1.0440072035029035	1.0801757811586608	1.040476662739169	0.9516132440492668	0.8361318558507915	0.648846394942395	0.5002106671899095	0.3161167250383944	0.22032670548701538	0.11399799008590147	-0.0071071426248154	0.026634486103407316	0.03527528739661749	0.08762613601314242	0.17358469833241139	0.1741616762421966	0.1378984538931938	0.08252950510535896	0.014928085368539052	0.014728502443520539	-0.013972413312317654	0.007110188160759845	0.02558394654159729	0.09689584694084619	0.05191888845243464	0.07063800550789821	0.15715095922503147	0.14447508360810984	0.05583547055631037	0.08823575290712328	0.13762581588662343	0.08880819832242956
-0.5928662354473392	-0.48500833301440827	-0.37810863319749893	-0.2719165191856628	-0.1866247279989025	-0.11005277071853799	-0.047658977442441325	0.003950557280659465	0.003706859788991006	0.006867002769632357	0.013526065943525466	0.008708124254913461	-0.010450265413628257	-0.025111688025417585	-0.024303052544112407	0.00522606028601629	-0.02392885970512346	-0.020915803678607993	-0.010138779803407006	0.028893871916301186	-0.015113450440395353	0.020504145793903993	0.07042640950309377	0.22417717360230227	0.38253338865508446	0.5805368456636915	0.7943936314041786	0.9072424783938074	1.0487611664979968	1.100012520127136	1.0878084648153588	0.9456917360163128	0.8292668990268345	0.6785385890395329	0.512593769717101	0.378873619594042	0.1847253309761181	0.11185231010013122	-0.023041875466753698	0.002680672721705246	0.07751964944165396	0.03163306590600237	0.10010195333610881	0.17035415070370777	0.13104683123740482	0.13600629333966213	0.015204330730053131	0.012474100092625943	-0.013378031440515893	-0.0012386565492351774	0.03807601724976675	0.06493959899264692	0.035228278358055164	0.08206035943116251	0.1285994117761106	0.13387836086147156	0.1250548610059388	0.10534132254766601	0.08684648086685999	0.0461189724418825
