0.9719510192598977	0.9184078277547412	0.951517771109612	1.0128572430931777	0.9036360249250613	0.7486320796011243	0.6784413972865707	0.9686792132898747	0.9901655004836567	0.8050441523887599	1.4263282835055888
0.9692435081931322	0.9723003577585467	0.9493674372664631	0.9456194859800328	0.7886513308352894	0.9080129487654977	1.06587165020693	1.2244583770387858	1.2294947971301555	0.7084962781615016	0.9564739547839558
0.9835779740565098	1.0300486026017661	1.0624487893740806	0.9318878264444321	1.13743710716377	1.0715662915468587	1.1366626641746211	0.6355821417339335	0.9830774243990982	1.1607323491500128	0.29111870651259597
0.9905875936491274	0.9816335795971199	0.9247834112480394	1.0501193036918857	0.9226359023694973	1.0952208373599206	0.9175608087671684	0.491510427050743	1.0478407150692373	1.0284686374876828	1.0267571647737288
0.9754411154474907	0.9360084424305246	1.0597403702137458	1.0363756975471203	0.9738030699890212	1.0148158973272374	0.7297769264482366	1.5332664057306729	0.8528344759410205	1.4106461826180188	0.520669466810246
0.9718542607215911	1.0017841260740572	0.9677433951078092	0.887200134021009	1.149168613210792	1.075776057254902	0.8986996746629046	1.2938214681133746	1.4631730554353717	0.4890485628069415	0.4430700548092093
0.9683623407901577	1.0089871032675237	1.0588924511823687	0.9912050565360412	0.7609304573873424	1.0151401565656062	0.7984363125627163	0.9564744970406192	0.722274298425094	1.080006876240522	0.827201373272052
0.960897159091265	0.997318322843746	0.930674860261351	0.9993436224935125	0.9653016068023541	1.3193533956968828	1.4909603065743542	0.816195642409561	0.7404706687011271	0.5050438487799485	1.2038165433409422
0.9698896931775355	0.9944562186876608	0.9322004304281958	1.0427859502672918	1.1060537871408895	0.8178110358256541	0.952738807438206	0.6507983121718333	0.8876193734648056	0.652442533335182	1.3481577706479775
0.9740327761739511	0.98993636568432	0.9846814176814768	0.940601823712039	1.2136762773627117	1.0134340446756653	1.235759208602186	0.9069910207022495	1.1892172337751095	1.6040326759420203	0.65409159932575
0.9923847690144835	0.8975841548918906	0.9529970399893201	1.0164211910821672	1.095041006314359	0.8134965194806039	0.922868721455656	1.0739629534846018	0.7226196002394442	0.931616844156916	1.8195039614171833
0.9893178416800589	0.9600736662370307	0.8367706802791482	0.7884034679085465	1.202268368087337	0.9651459214099452	1.2021074870500303	0.8125047262464247	0.9290278980445132	1.436882922045207	0.8223879854374901
0.9820644865526289	0.905227286123367	1.0700496364823466	0.8450840655461986	0.7791724526504737	1.1854525513499898	0.8539696112530418	0.7824798893873317	1.195682874381414	1.0132668718881344	1.571326649137885
0.9779197482156634	0.927756315941185	0.8783071264407654	0.9882407480156769	0.7937614594900708	0.932785856608249	1.4205082795292965	0.6623535629108418	0.8332689835193895	0.8861009112633798	1.2296580077314294
0.9794785334743148	1.0495985283064957	1.021524121257974	0.9113288581552925	1.2100833734919267	1.2976742644678951	1.229313903516093	0.8920188506214758	1.0240820184477624	1.1956433878989043	0.7035406511715929
0.986224107118039	0.952847243237574	0.9028635005150978	1.0969357111859461	0.9065091242267996	0.7249071326481699	1.0256627963816414	0.7553658222316018	1.4315828826404613	1.1968921157589054	1.8696334073211527
0.9784852318436204	0.9361274758239372	1.0724992779227454	1.0190098913093157	1.1745129458423713	0.855574309875457	0.8909200940935075	0.6556719168418247	1.1821282964934958	1.0167561620142462	0.7854644839173273
0.9782821087228185	0.9848643604784509	0.9895626967405898	0.9385183522334789	0.9878881534519901	1.083996044450317	1.1954811095446103	0.6620243374537823	0.7410249901619516	0.88094086459829	0.9387142263974729
0.9681469964129407	0.9478967556584855	0.8933834206749248	1.1568522725123571	0.7405025628748267	1.0327887642112434	1.0463791782482845	1.0220408206122273	0.8943156902300963	0.9855844388378437	1.4758506297286489
0.9729830762679172	0.9233977968878512	0.9301023779289712	0.9783586616456748	0.8486839885670047	0.9873473026748157	1.132478001522691	1.3752766363950908	0.6573672282600267	1.0919237908269293	0.7189341553638217
0.9628300276084966	0.9940634148238838	1.0259339278400406	1.0263066637646594	0.8955094437689136	1.0386546299098236	1.0367386050076737	1.3677601820627634	1.0795730761497166	1.2736259962295235	1.1646667118812246
0.9784711866282234	0.9540303608232645	1.0083507369298126	1.0676956124258492	0.9865510205349407	1.2656541178230454	0.6860940836689271	0.8669138232911727	0.8025706427167985	0.749439178656403	1.0713479898381213
0.973394751036703	0.9932759889254832	1.0348810942019881	1.2465165425855578	1.1422438377497302	0.9758434286278005	1.0772527797365528	0.6205279622813507	1.3955168107582119	0.6533355022841114	0.6079568636803591
0.9652120697664635	1.006228048371893	1.0851115617940774	0.9852099398427663	1.2701056304891145	1.0252929172345946	1.1312956078894632	1.1920099519254839	0.4873085837033358	1.611293406430773	0.4830222508001932
0.9876244176347491	0.997901029274207	1.0166164851640687	0.8227348381394737	1.1150418859784825	1.1885927826694112	1.1663457609399275	0.378434842955292	1.0987321128490168	0.8652499475554971	1.4227448441762467
0.962530636788673	0.9312389191991037	0.8676270059505942	0.8765503493797107	1.0368548058415659	0.8369846981965884	0.970725818448322	1.3622458439570972	0.6832256351440669	0.983303146058132	0.8840861410633386
0.97659328504209	1.0093430278104956	0.7504584579633419	0.7950815368747478	0.6820987474142756	1.1139841397053794	0.9857554673293178	1.0576585749545573	0.7423873236264431	0.8286554392768296	0.9513976101190029
0.9769233296505462	0.9990490652351076	1.0458651305630213	0.9859534890953582	1.091671373352749	1.103947507433778	0.8161013078264807	1.0697642386804347	0.7108563420997914	1.0082219046654088	0.38586019897306334
0.9908200084993576	0.9670180016221238	1.11071543270207	1.0669922630773028	1.1063416065869964	1.0742915075320718	0.9455962478395151	0.8969847969098915	0.7268589807910818	0.49755371343879295	0.5478601553273507
0.9768803453087624	0.9483729478749062	1.0272108888038791	0.9453052026864803	1.1471733625984222	1.300380128572497	0.9989096837069843	1.2636322750620215	0.5828567306488631	1.2256620521172326	0.735205198364165
0.9734371902922873	0.9931277927615305	1.0098148639828455	1.0600502478650449	0.8967532967217028	0.9045494944626197	0.6254370311090214	0.7654073149399934	0.6067562236902166	0.8690277121293704	0.4875719105346139
0.9776050266503503	0.9926450313299614	0.8151386225950977	0.9732825782092943	0.8676985522272403	0.9993810410250684	0.8652123626949508	1.169542038220715	0.6737607882306322	0.6019335171701273	0.4507842842242509
0.9878055480042766	0.9429693200928727	1.009187901018546	0.9304873173043494	1.2261068870137561	1.0292026938868228	0.7680892878479956	1.3708740819057574	0.7332289241261886	0.7344117152852132	0.8638247478422012
0.9610699354542684	1.021610580354002	0.9542079576936324	0.7574498090363777	0.8918776292370441	1.4252914453910048	1.085446917535192	1.0333520553147153	0.6814226618512659	0.7006638632639012	0.2975693327645705
0.9708214851465456	1.047343040312162	1.0566147683662654	1.1733872169789015	0.7794096013326599	0.631702421873033	0.7247199031837166	0.5824548195654246	0.7727757950479708	1.0512876835601486	0.6819447808376409
0.9677430832021011	0.9468911561990762	0.8659707712250168	1.0443914392412685	0.8343097730304171	0.8341552781123945	0.7334504875230118	1.1724156376171924	1.01819825034562	0.9672567070379031	0.6285832814815244
0.9761267483846315	0.9856726804675349	1.0267328722371594	1.1467244340523708	1.0234554237766937	0.9432540973854723	0.3688402072140227	1.0983389841181241	0.6382214631244448	0.9457884555570674	1.592115035903224
0.9813051843261013	0.9767887238750135	0.9386919909957232	0.9915151809389424	0.7360533980230701	0.8308022387555569	0.8137131453256248	0.8159121506992972	0.9450463418502858	1.880798889878071	1.1715161831326748
0.9787892545869892	1.0448302360231514	1.070372848494801	0.8753287423385164	0.9184008756991291	1.172182520024642	0.8906966881819082	0.9018664208026111	1.1272935490885032	0.8980614231601591	1.3413093257580602
0.9785997048867412	0.9062598991674247	0.8504653242546397	0.7970778910990103	1.114661329849038	1.180388542154023	0.9540778854754173	0.9870450173722773	0.7956964115378663	0.49792545805659777	1.6753431464438848
0.9657401777801915	0.9789058501205147	0.897156278985734	0.9779592138621137	0.8050556560026355	1.0992123045577051	0.7285347595055722	1.6173980293251036	0.7014792073028352	1.273448095984786	1.0639202413410072
0.9624438298131708	0.97614685031647	0.8146932933934589	0.8694112665334488	0.8243506552165835	0.9854023316668732	0.8479594841560191	0.6283936766517013	1.1353267745566655	1.0890128445265923	0.8222733344445255
0.9673385544755264	0.9849319294257486	0.9263058288342371	1.1209835624926254	0.9980390723249395	1.0513382828526965	1.0860767513154954	0.6336759718175198	1.0756715577251224	1.2469091531430756	0.4328625504023264
0.9693234634173362	0.9639240011690111	1.1318371260602378	0.9339937098942759	0.9787143352408417	0.8924873949188924	0.7709934305891085	2.025290014403243	1.3641039145545248	1.069274645593809	0.719435570598452
0.9654423993163425	0.9330929642094505	1.0075905761899169	1.2621642286339485	0.8506771046987952	1.510209027919682	1.024729216130456	0.42844918236688817	1.2874223110114968	0.9254200136383128	0.9869063758955675
0.9893758433854541	0.970895530256306	1.0791210951184387	1.1384692674857197	1.370142643466843	0.9532006588916316	0.9048004518815442	0.3429780040851669	0.4752394813698772	0.9630193260696224	1.3569717461003503
1.0018900458439632	0.9545241090145883	0.9913321451347513	0.9316517604689385	0.8550878083657374	1.120925593690442	1.125574067201488	0.8169253898740673	1.1080414713005755	1.384641044053113	1.0306885769047065
0.9693072103738579	0.9488179183305215	0.9120881162331972	1.01022977261262	1.1644431817510223	0.7226896288335516	0.48692279928871685	0.7639307899990773	0.5395463299201251	1.045039969190418	1.7302849224374635
0.9696523585675564	0.9790033341250118	0.9596022225192219	0.975212076857481	1.0426641470774562	1.1202925437840947	1.1098107783658087	0.9198631464623447	1.1893320772589764	1.242657542544275	1.4566858409890533
0.9609453142938428	0.9606707034939717	1.0127995375303038	1.0400124890396485	0.9952326748545244	0.6901400012320227	0.8642490421195933	1.2134910055886061	1.2279840870333896	1.1279749502965974	1.3212087543525195
0.9856206760620013	0.9661510394581352	1.0447557152941398	0.9264436958433945	0.8388166873361015	0.7751198529466824	1.2212650650983086	1.103009595630921	0.7171801234994565	1.534568088479143	0.9602326132344666
0.9773114255892743	0.9661855909931718	0.9166905640485847	0.9512088181564449	1.1489417720350745	0.7004583208467056	0.8671049935537132	0.8168458156894037	1.1988303411722083	1.8038468432158132	0.9254173262379967
0.99150978436887	0.9816212013732457	0.8871278875684306	0.9904007523766335	0.9820101259652371	1.1283394923442391	0.9700696567954514	0.866641738463328	0.6301579455663605	0.6917619896461717	1.6088107397447868
0.9813391180739902	0.9759598093809322	1.032422299586426	0.7878907891762228	0.8138691557966423	1.2546668183966572	1.0574772808194257	1.079662225503587	1.2964876258661369	0.7082006321599953	0.8067606083432313
0.9742437726684622	0.9541637331125945	0.9991229586548288	1.156866810013084	1.361773440888802	0.7451201137883812	0.8325321645917872	0.5848243478490379	0.463497861569351	1.745346605441179	1.1055155082144643
0.970947952116038	1.0785774428025647	1.1284214157835388	1.1214946926522198	1.0964601082278822	1.0606742157400162	0.854554314912081	1.3899839632913062	1.0116340496519542	0.9696304408460462	0.8269028774892582
0.9891601625031082	0.9218616469593075	0.8552567792108021	1.072893085697088	1.174492331167621	1.1018861650769147	0.9591475649182134	1.1209198800067004	0.6703740686588241	1.2678165891379654	0.821857356803784
0.9804197045751115	0.9086670265180428	1.041286480186791	0.9750624331668798	0.9520139036015912	0.7293381435139821	0.7165361110411961	1.3616343379006846	1.4098245477271654	0.7726856073748838	1.0989543648107778
0.9732183904054846	1.036484232940518	0.9741059247660565	0.8402310566398147	0.7350665084768511	0.8627345795394602	1.3965856699055874	1.0049234723050255	0.462650182236299	1.2503570589350763	1.2011139006252434
0.9761610393497708	0.9774384887193655	0.8642541742532559	0.8165304802712816	0.8228032190847924	0.8587568483540677	0.5499318007630484	0.7548043379308176	1.2783568765338118	1.2622092244219414	0.8477342315456139
0.9776608585620877	1.0339349265703721	0.9439887328504323	0.976248964492601	0.8212893910467591	0.971370435950211	1.003716548574331	0.9579483171387028	1.5850200853834584	0.7409824560633242	0.5240979341701006
1.0038724651799784	0.9170325587385963	0.9634579909305635	1.1157025058815304	1.2060327595317886	1.0281349201953462	0.644021364332821	1.4687638917126082	1.029105898911753	0.8545927434400815	0.7522281757518198
0.9767553450655208	0.9957314178864336	0.9412136363798401	1.0081464520310246	1.3237452745351879	1.3959679485783096	0.8646034538461963	1.0986897713896884	0.860090666777362	1.448426045141066	0.7233196374169787
0.9771391038613998	1.0018235393232549	0.9563348561320666	1.0502874025506002	0.9129860337025107	0.8266952784622172	0.7690212114070107	0.548212811188157	0.7979298983357034	1.0804878081371052	0.743228478796244
0.989809518068426	1.0070429941329104	0.9572631002212427	0.8709604306197898	0.8348118231047614	1.19465110523975	0.5281613758047321	1.0732424254663633	0.6107585901539077	0.8701626077302189	1.2771148038677544
0.9705583365406694	1.0171036124089066	0.9796061007919645	1.1410963202292663	0.7472860711767859	0.926766974507422	0.8472744752453004	0.7149581673397001	0.9235831550057033	1.8785488515049666	1.346040698989663
0.9773027941274302	1.0345537694993587	1.0628909605998356	0.799843016225683	0.890477365494998	0.7716488274074859	1.0212773800611816	0.8019352293620571	0.7906154791103056	1.1481354368628338	0.7548604605102462
0.9627382507140062	0.9998703984906298	1.0721773129355652	0.8946174438942167	1.0788316964685722	1.2884944260198	0.7843358242518648	0.7851330620096928	0.9507404618474258	0.5720048585229938	2.1265149197903934
0.9827121191924636	0.9874143399595392	0.9291705245442461	0.9505668222558424	0.9786922556931889	0.9859415909971332	1.0463613081172936	0.8271080502568283	1.092283112132159	0.950990060212964	1.1488945305760008
0.9779769883294611	0.9103418281155562	1.0488446803279996	0.9969663930963721	0.9873685268193567	0.993901201240633	1.1186094035552423	0.7049217000919579	0.8398792045980217	0.9793433394908334	0.8687716935456842
0.9820009010422277	0.9757599530821808	1.0165852252399044	0.7112068834110273	0.7851217308957775	0.9911750828543815	1.2846372457914301	1.0761094221558525	1.5721550996791431	0.371524438186323	0.5830228240927142
0.9943443386285501	0.9552899947414913	0.94857945452543	0.9189258093763792	0.9132251837131504	0.8807930701156903	1.2287593085091555	1.1223339729025565	0.6003605338476639	0.9232249433180971	1.1793322481139283
0.9885089339409963	1.0410745176136937	0.9758208781654184	0.9946278626853722	0.9091675950042595	1.088332072743819	0.9295770551487756	1.1825668861125123	1.4202091325901776	0.967579351266472	0.6853751174578764
0.9800975360418411	1.0007267992044624	0.8953258920327969	0.8937899645188111	0.9122945490368889	0.8573909716672984	0.9353240375192384	0.6770094862439466	1.1461603724453235	0.7406079312107813	0.8060635885923659
0.971976891518744	0.9876306039541667	0.8565715713532457	1.1162824278764998	1.0662036221883413	1.124003363508207	0.8605479945840954	0.8723678823187502	0.7708119889600084	1.0098783555352835	1.2972861675459473
